vehicle_id,distance_travelled 
16029,2937.07
16070,2471.44
16023,2956.0
16071,2471.44
15901,3755.13
15914,4301.91
15935,3387.54
15817,4342.13
15886,3387.71
15938,4266.73
15962,2974.93
16066,2457.03
16080,2442.63
15836,4373.07
16026,2974.93
16043,2956.0
16122,2471.44
15994,2956.0
16135,2471.44
16052,2974.93
15950,3755.13
16031,2480.48
16084,2974.93
16097,2480.48
15888,4364.21
15909,3731.62
15947,3937.44
15799,4087.92
15887,4087.92
15787,4372.91
15820,4356.28
15932,4318.65
15958,3937.24
16090,2471.44
15948,3965.84
15955,3949.51
15965,3761.84
15926,4378.61
16049,3335.52
15951,3682.74
16039,2965.9
16048,2960.73
16125,2442.64
16024,3755.13
16076,2480.48
16075,2480.48
16005,3719.98
16078,2937.07
16105,2457.03
15995,3743.43
15896,4349.58
16041,3724.19
15911,4378.61
15988,3757.67
16139,2442.63
15839,4373.07
16128,2471.44
15918,4316.11
15942,3949.51
15899,4929.72
15920,3387.71
16108,2927.4
15945,4338.79
16202,2419.18
16086,2932.77
16088,2471.44
16099,2471.44
16065,3350.02
16102,2471.44
16146,2457.03
16119,2471.44
16141,2457.04
16061,3335.45
16081,2471.44
15862,4670.83
16112,2480.48
16143,2471.44
15879,4637.38
15990,4338.79
16089,2974.93
16176,2442.64
15930,4632.94
16169,2471.44
16117,2457.03
15905,4927.79
15963,3387.71
16057,3349.99
16059,3370.97
16104,2480.48
16047,3611.73
16140,2480.48
16165,2442.63
16175,2442.63
15954,4349.79
16094,3295.56
16168,2471.44
16038,3755.13
16033,3335.79
15870,4356.33
15949,4321.16
16171,2480.48
15991,3748.42
16051,3709.77
15919,4356.33
16178,2471.44
16180,2466.08
16153,2946.97
16087,3326.44
15717,4670.83
15981,3378.51
16147,2922.67
15895,4373.07
16148,2471.44
15912,4958.52
16126,3326.44
16132,3319.05
16040,3642.19
16154,3312.3
16204,2457.03
15996,4321.15
15972,4295.0
16035,4318.61
16127,2956.0
16115,3314.8
16124,2955.33
16227,2442.63
16133,3314.8
16150,3347.48
16161,2946.33
16170,2471.44
16018,3771.87
16022,3387.71
16063,4309.99
16164,2941.8
16210,2451.68
16014,3762.67
16021,4304.41
16007,4616.19
16130,3614.23
16027,4630.59
16155,2922.67
16053,4616.19
15953,4944.12
16062,3740.93
16205,2480.48
16212,2457.04
16003,4332.84
16192,2471.44
16046,4031.34
16207,2471.44
16240,2471.44
16042,3734.22
16050,4324.39
16060,3387.54
16011,4330.57
16200,2457.03
16244,2471.44
16186,2956.0
15986,4637.5
16009,3795.32
16073,3755.13
16001,4611.67
15892,4373.08
16213,2466.08
15997,4618.74
16179,2480.48
16142,3740.93
15983,4349.53
16145,2974.93
16222,2457.03
16064,4616.19
16257,2471.44
16253,2442.64
16137,2974.93
16191,2471.44
16231,2442.63
16230,2471.44
16187,2956.0
15946,4372.91
16107,3387.54
16221,2480.48
15964,4373.07
16182,3921.1
16251,2433.58
16273,2480.48
16118,3743.43
16157,2974.93
16209,3309.76
15985,4349.84
16131,3933.18
16030,4638.31
16068,4358.87
16120,3933.18
16006,3795.26
16032,4942.19
15978,4378.61
16028,4087.92
16173,3350.02
16235,2457.04
16267,2457.03
16167,3602.64
16158,3356.77
16144,3356.43
16233,2457.03
16263,2457.04
16025,4378.61
16301,2457.04
16177,3626.16
16188,3904.78
16113,4321.14
16096,3387.71
16012,4335.3
16197,3370.97
16271,2471.44
16313,2466.08
16083,4323.71
16243,2457.03
16287,2457.03
16136,4338.79
16279,2471.44
16114,3739.22
15957,4356.33
15992,4378.61
16194,3747.64
16215,3323.83
16109,4356.33
16091,3971.39
16149,3352.13
16247,2946.97
16195,3709.77
16293,2457.04
16160,3356.77
16294,2480.48
16322,2457.03
16286,2946.33
16289,2928.24
16252,3314.8
16110,4335.6
16129,3668.54
16208,3724.19
16123,3682.74
16183,3743.43
16324,2457.03
16206,3731.68
16069,4611.67
16134,3368.3
16249,2974.93
16100,4597.27
16272,2974.93
16337,2457.04
16261,3314.8
16298,2480.48
16072,4670.83
16152,4044.87
16319,2480.48
16358,2442.64
16228,3709.77
16101,3775.91
16193,3738.39
16172,3640.24
16174,3949.51
16256,2954.29
16258,2932.77
16181,3349.99
16085,4353.66
16218,3739.22
16223,3357.53
16278,2945.26
16344,2442.64
16304,2471.44
16211,3366.22
16363,2457.04
16074,4649.83
16226,4061.83
16236,3312.3
16281,3747.64
16095,4378.61
16111,3682.74
16348,2442.63
16268,3605.18
16199,3387.54
16239,3714.94
16332,2480.48
16264,3764.38
16291,3344.81
16325,2964.19
16255,3350.02
16254,3357.19
16321,2471.44
16334,2457.04
16376,2471.44
16328,2471.44
16343,2471.44
16368,2419.18
16159,4602.0
16350,2471.44
16138,4892.28
16326,2471.44
16331,3357.53
16184,3755.13
16232,3919.14
16242,3724.19
16379,2471.44
16224,4031.34
16391,2471.44
16163,3795.32
16092,4920.67
16162,4321.15
16305,2974.93
16299,2946.97
16156,4904.34
16201,4606.1
16116,4928.0
16342,2956.0
16372,2428.23
16408,2471.44
16373,2442.63
16433,2428.23
16189,4335.39
16265,3764.38
16093,4958.52
16275,2974.93
16399,2442.63
16198,3965.84
16237,3795.26
16429,2471.44
16121,4356.33
16217,4619.38
16384,2457.03
16354,2480.48
16318,3357.19
16398,2442.63
16390,2471.44
16248,3755.13
16214,3387.71
16315,2974.93
16367,2433.58
16340,2974.93
16397,2442.63
16220,4344.64
16295,3344.81
16333,2965.9
16082,4670.83
16270,3373.51
16426,2419.18
16296,3764.38
16427,2442.63
16303,3387.71
16361,2466.08
16465,2442.63
16352,2480.48
16401,2471.44
16106,4942.19
16216,4043.49
16219,3682.74
16377,2480.48
16259,3367.96
16320,3743.43
16364,2480.48
16381,2960.73
16424,2442.63
16437,2471.44
16459,2428.24
16269,4025.94
16166,4378.61
16444,2466.08
16266,4042.68
16447,2466.08
16310,3906.51
16413,2442.63
16346,2960.53
16415,2956.0
16412,2480.48
16484,2433.58
16312,3740.93
16462,2433.58
16185,4373.07
16386,2956.0
16450,2471.44
16190,3965.84
16454,2442.64
16196,4085.06
16393,2964.2
16403,2480.48
16309,2974.93
16417,2480.48
16362,2974.93
16451,2457.04
16238,4335.36
16448,2471.44
16463,2466.08
16260,4344.64
16388,2960.73
16430,2937.07
16445,2471.44
16491,2471.44
16419,2480.48
16509,2457.04
16495,2442.64
16468,2480.48
16472,2433.58
16329,3366.56
16285,4073.72
16360,3743.43
16382,3338.29
16455,2457.03
16103,4958.52
16410,3731.68
16477,2471.44
16357,2941.6
16492,2433.58
16464,2471.44
16487,2442.63
16488,2457.03
16317,3955.06
16396,2960.53
16375,3335.78
16098,4958.52
16383,3628.35
16435,2974.93
16407,2946.97
16434,3304.59
16517,2457.04
16453,2927.4
16349,3757.67
16456,2927.4
16351,3935.11
16280,4325.4
16283,4318.91
16276,3387.54
16347,3731.68
16284,4068.99
16353,3724.19
16229,4656.62
16345,4286.5
16341,3795.15
16306,4355.12
16522,2457.04
16241,4653.92
16366,3352.53
16439,2946.97
16392,3740.93
16485,2471.44
16500,2471.44
16314,3740.93
16449,2974.26
16471,2480.48
16512,2471.44
16371,4311.87
16473,2480.48
16277,4339.59
16423,2974.93
16234,3679.88
16250,4373.07
16288,4321.15
16479,2932.77
16502,2457.03
16505,2918.37
16534,2442.64
16225,4634.98
16335,4611.67
16511,3295.56
16282,3682.74
16300,3682.74
16428,3639.91
16470,3606.56
16425,3319.05
16467,2974.93
16560,2442.63
16387,3724.19
16436,3743.43
16524,2471.44
16151,4958.52
16535,2471.44
16538,2471.44
16297,4935.07
16516,2442.64
16578,2457.04
16552,2471.44
16323,3965.84
16489,2480.48
16532,2947.17
16569,2457.03
16440,2956.0
16414,3334.04
16528,2442.64
16421,2974.93
16563,2457.04
16567,2471.44
16302,4085.06
16400,3920.91
16568,2442.64
16581,2471.44
16389,4295.0
16336,4318.49
16490,2974.93
16274,4087.92
16370,3682.74
16478,3743.43
16482,3335.78
16339,3387.54
16402,4309.19
16416,3771.81
16311,4958.52
16330,4332.85
16308,4632.94
16316,3965.84
16514,2960.53
16537,2457.04
16359,3346.98
16385,3951.44
16553,2480.48
16559,2433.58
16558,2480.48
16369,3947.94
16476,3349.65
16613,2442.63
16432,3334.04
16452,3645.02
16573,2433.58
16609,2442.63
16203,4670.83
16480,3328.08
16551,2941.6
16584,2433.58
16307,4087.92
16409,3625.96
16246,4670.83
16446,3387.71
16576,2471.44
16395,4330.44
16580,2433.58
16515,3323.83
16338,4364.21
16494,2471.44
16290,4378.61
16262,4958.52
16481,3323.83
16541,2922.87
16545,2466.08
16615,2457.03
16292,4378.61
16475,3357.53
16530,2941.8
16602,2471.44
16603,2480.48
16571,2457.03
16616,2480.48
16457,3364.22
16627,2480.48
16420,4318.59
16394,3795.32
16356,4087.92
16533,3747.64
16526,3738.39
16365,4637.69
16574,2480.48
16404,3781.12
16441,3625.49
16640,2419.18
16670,2419.18
16626,2471.44
16374,4378.61
16503,3358.93
16355,4958.52
16493,3366.56
16540,3366.56
16418,4628.46
16621,2457.03
16245,4670.83
16406,4378.61
16658,2466.08
16666,2451.68
16443,4344.64
16460,3795.26
16643,2457.04
16536,3766.88
16593,2928.24
16632,2471.44
16611,2926.73
16498,4628.14
16504,3764.38
16676,2457.03
16431,4632.65
16629,2466.08
16380,4373.08
16483,2974.93
16405,4378.61
16496,3387.71
16562,2974.93
16579,2974.93
16597,2480.48
16506,4300.9
16644,2457.03
16664,2471.44
16617,2941.6
16679,2942.44
16673,2480.48
16566,3740.93
16547,2956.0
16438,3387.71
16501,4325.4
16519,3358.93
16605,3316.54
16582,3335.78
16654,2471.44
16529,4311.92
16543,3387.71
16599,2480.48
16720,2442.63
16657,2480.48
16499,4087.92
16474,3965.84
16531,3755.13
16697,2480.48
16598,3340.03
16486,3965.84
16510,4326.32
16659,3312.3
16549,3918.78
16656,2471.44
16718,2466.08
16601,2956.0
16624,2960.73
16625,3335.39
16557,3748.36
16631,2941.6
16554,3364.16
16715,2457.04
16546,3387.2
16585,3354.23
16687,2471.44
16518,4347.2
16698,2480.48
16507,3949.51
16513,3935.11
16327,4958.52
16422,4958.52
16548,3387.54
16466,4651.89
16618,3700.74
16630,2956.0
16667,2974.93
16713,2419.18
16717,2457.04
16660,2480.48
16411,4670.82
16652,2941.6
16461,4927.79
16662,3724.19
16378,4372.9
16577,3920.71
16523,3951.44
16623,2974.93
16525,4668.11
16521,4604.05
16583,4325.39
16458,4670.82
16726,2471.44
16442,4670.83
16606,3659.29
16591,3775.91
16635,3682.74
16705,2956.0
16544,4314.41
16590,3795.32
16706,2941.6
16737,2433.58
16712,2457.03
16542,4328.55
16633,2956.0
16675,3349.06
16733,2428.23
16668,2974.93
16641,3734.22
16753,2442.63
16469,4958.52
16674,2974.93
16638,2965.9
16539,4087.92
16754,2457.04
16592,3757.61
16600,2960.73
16727,2941.13
16683,2965.9
16672,3717.48
16701,2480.48
16751,2471.44
16520,4330.18
16628,4321.78
16678,3642.83
16575,4314.35
16755,2457.04
16622,4317.23
16612,3356.77
16742,2471.44
16527,4342.13
16508,4911.64
16646,3764.38
16692,2974.93
16550,3387.31
16564,4378.61
16650,4068.32
16744,2471.44
16740,2956.0
16775,2471.44
16765,2922.67
16636,4317.23
16736,2480.48
16604,4312.12
16608,3757.67
16758,3340.03
16647,3347.48
16711,2480.48
16721,2480.48
16555,4321.1
16714,3333.25
16763,2480.48
16780,2480.48
16826,2457.04
16497,4670.82
16770,2480.48
16556,3795.26
16809,2471.44
16565,4358.88
16572,3387.54
16766,2951.5
16587,4637.49
16669,3387.71
16759,2480.48
16689,3326.44
16607,3757.67
16649,3740.87
16710,3339.69
16570,4364.21
16614,3757.67
16693,3724.19
16702,3748.42
16821,2471.44
16588,3795.32
16709,3731.68
16589,3682.74
16769,2480.48
16594,3965.84
16708,3771.87
16645,4085.06
16796,2471.44
16859,2457.04
16822,2433.58
16768,3316.54
16832,2457.04
16752,2965.9
16831,2457.04
16835,2433.58
16840,2457.04
16854,2419.18
16637,3951.64
16681,3949.51
16791,2941.6
16651,4300.17
16783,2956.0
16595,4050.2
16787,2480.48
16804,2480.48
16686,3761.84
16748,3312.24
16734,3740.87
16802,2480.48
16619,4323.66
16816,2457.03
16838,2956.0
16586,4068.99
16665,4630.59
16810,2480.48
16725,4033.81
16839,2442.63
16671,4050.27
16779,2974.93
16561,4373.07
16820,2941.8
16823,2457.04
16841,2471.44
16639,4634.99
16655,4342.14
16694,3778.58
16795,3316.54
16716,4042.64
16634,4316.11
16722,3387.71
16874,2457.04
16790,2959.86
16819,2471.44
16661,4311.86
16677,3373.11
16906,2442.64
16691,3965.84
16745,3356.37
16881,2442.64
16863,2457.03
16882,2471.44
16620,4632.94
16764,3755.13
16855,2457.04
16844,2913.84
16685,4358.82
16873,2457.03
16771,2974.26
16707,3778.58
16904,2419.18
16818,3347.48
16853,2471.44
16684,4349.85
16761,3356.77
16610,4958.52
16898,2433.58
16663,4623.9
16749,4318.64
16896,2442.63
16784,3920.71
16767,3764.38
16788,3347.48
16680,4634.98
16772,3343.07
16814,3349.96
16857,2471.44
16892,2471.44
16760,4033.81
16847,3326.44
16762,3771.87
16801,3755.13
16824,2941.8
16899,2471.44
16815,2965.9
16932,2457.04
16781,3352.53
16799,3747.64
16836,2480.48
16843,2480.48
16866,2457.03
16880,2947.17
16910,2471.44
16911,2471.44
16928,2442.63
16731,4043.49
16741,3366.73
16918,2457.04
16782,3370.97
16800,3752.46
16917,2457.03
16653,4340.72
16696,4342.08
16793,2480.48
16900,2457.03
16912,2471.44
16798,2480.48
16842,2974.93
16945,2457.03
16939,2428.23
16951,2457.04
16933,2466.08
16952,2457.04
16756,4349.79
16648,4344.64
16890,2956.0
16699,4670.83
16700,4353.67
16757,3755.07
16907,2457.03
16695,4338.79
16774,3387.31
16876,2956.0
16596,4372.9
16962,2433.58
16730,4333.48
16786,3387.31
16983,2471.44
16828,3738.39
16949,2471.44
16642,4665.26
16954,2471.44
16941,2471.44
16958,2471.44
16719,4068.99
16973,2471.44
16913,2480.48
16833,3757.61
16967,2457.04
16732,3795.32
16743,4356.34
16789,4324.39
16908,3295.56
16827,3919.17
16738,4611.67
16987,2471.44
16864,2480.48
16956,2471.44
16703,4958.52
16979,2457.03
16777,3971.39
16878,3724.19
16895,3614.01
16688,4668.11
16991,2457.03
17022,2419.18
16739,4339.59
16943,2945.66
16724,4632.94
16785,3740.93
16924,2974.26
16902,3734.16
16982,2457.03
16948,2946.97
16961,2974.93
16985,2471.44
16773,4628.41
16925,2960.53
16792,4373.02
16996,2442.63
16959,2480.48
17027,2419.18
16682,4372.91
16803,3755.13
16966,2480.48
16993,2928.24
16729,3679.88
16968,2480.48
16957,3319.05
16778,3387.54
16897,2974.93
16923,2974.93
17019,2433.58
16813,4068.99
16852,3370.97
16849,3795.15
17037,2442.63
16975,2480.48
16903,3752.46
16994,2945.66
16805,4352.09
16974,2974.26
16690,4378.61
16851,4085.06
16992,2974.26
16868,3740.93
16776,3387.71
16830,3965.84
16937,3913.79
17015,2457.04
16747,4647.34
16865,3764.38
17035,2457.04
17044,2442.64
16894,3364.22
17042,2457.03
17061,2471.44
16834,3931.61
16861,3965.84
17018,2457.04
16858,3937.24
17028,3316.54
16986,3343.24
16862,4328.55
16807,4621.57
16963,3781.12
16735,4958.52
16901,4597.47
16825,4321.15
17038,2433.58
16723,4670.83
16812,4327.94
17023,2442.63
16940,3387.71
17088,2471.44
16919,3387.31
17008,2480.48
16931,3949.51
16867,3965.84
17029,2457.03
17070,2471.44
17089,2471.44
16794,3795.32
17030,2480.48
16746,4670.81
16921,3965.84
16955,3755.13
17039,2480.48
17009,3764.38
17016,2480.48
17082,2471.44
16971,2974.93
17041,2946.97
16998,2960.06
16728,4373.07
16869,4318.64
16905,3935.11
17000,2974.93
16926,3747.64
16964,3917.21
16976,2480.48
16845,4318.65
16929,3747.64
17032,2974.93
16887,4335.39
16888,4085.06
17006,2480.48
16884,4087.92
16972,3709.77
17062,2442.64
16889,4085.06
16969,3761.84
16750,4668.11
16978,3747.64
16877,4328.6
16856,4343.06
16879,3387.54
17097,2433.58
17148,2419.18
17060,2457.04
17129,2433.58
17010,3724.19
17033,2974.93
17053,2457.03
17077,2457.04
17084,2457.03
17003,3347.42
17063,2471.44
17048,3330.74
16704,4373.08
16930,4602.64
16981,3347.32
16848,4378.61
16875,4651.9
17135,2471.44
16860,4318.65
16871,4321.1
16947,3761.84
17108,2442.63
16953,3920.91
17068,2480.48
17173,2442.63
17106,2480.48
17107,2442.63
17073,2956.0
17085,2471.44
17091,2480.48
17111,2471.44
16965,3933.18
16935,3965.84
16886,4300.9
17002,2471.44
17004,2471.44
16916,4304.41
16797,4670.81
16850,4668.11
17153,2433.58
16960,3347.48
16950,4592.97
16885,3778.58
16922,4616.19
16872,3971.39
17057,2974.93
17056,2960.53
16891,4333.11
16934,4609.51
16927,3387.31
17021,2974.93
17045,2974.93
16990,3387.31
17092,2480.48
17131,2471.44
17099,2960.73
17162,2457.04
16893,4618.74
16915,3795.32
17119,2480.48
17140,2466.08
16817,4630.6
17001,3795.26
17183,2457.03
16883,4670.83
